-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3906;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3339940;"Coordinate";367;328,00;1;
-900;3907;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3340050;"Coordinate";370;328,00;1;
-900;3908;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3343070;"Coordinate";367;328,00;1;
-900;3909;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3343190;"Coordinate";384;328,00;1;
-900;3910;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3344190;"Coordinate";375;328,00;1;
-900;3911;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3344310;"Coordinate";370;328,00;1;
-900;3912;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3346990;"Coordinate";378;328,00;1;
-900;3913;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3347780;"Coordinate";370;328,00;1;
-900;3914;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3348340;"Coordinate";378;328,00;1;
-900;3915;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3348560;"Coordinate";370;328,00;1;
-900;3916;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3349230;"Coordinate";378;328,00;1;
-900;3917;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3349350;"Coordinate";370;328,00;1;
-900;3918;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3349460;"Coordinate";378;328,00;1;
-900;3919;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3350240;"Coordinate";370;328,00;1;
-900;3920;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3350350;"Coordinate";378;328,00;1;
-900;3921;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3350470;"Coordinate";370;328,00;1;
-900;3922;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3351250;"Coordinate";372;328,00;1;
-900;3923;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3351360;"Coordinate";381;328,00;1;
-900;3924;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3351470;"Coordinate";378;328,00;1;
-900;3925;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3351810;"Coordinate";370;328,00;1;
-900;3926;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3351920;"Coordinate";375;328,00;1;
-900;3927;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3352150;"Coordinate";378;330,00;1;
-900;3928;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3352930;"Coordinate";384;330,00;1;
-900;3929;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3354050;"Coordinate";378;330,00;1;
-900;3930;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3354160;"Coordinate";384;330,00;1;
-900;3931;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3354610;"Coordinate";392;330,00;1;
-900;3932;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3354720;"Coordinate";384;330,00;1;
-900;3933;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3355730;"Coordinate";384;328,00;1;
-900;3934;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3356290;"Coordinate";392;328,00;1;
-900;3935;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3356510;"Coordinate";384;328,00;1;
-900;3936;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3360770;"Coordinate";392;328,00;1;
-900;3937;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3362450;"Coordinate";384;328,00;1;
-900;3938;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3362670;"Coordinate";392;328,00;1;
-900;3939;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3369390;"Coordinate";392;316,00;1;
-900;3940;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3371860;"Coordinate";392;322,00;1;
-900;3941;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3384290;"Coordinate";384;316,00;1;
-900;3942;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3385190;"Coordinate";392;316,00;1;
-900;3943;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3385520;"Coordinate";392;322,00;1;
-900;3944;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3388770;"Coordinate";392;316,00;1;
-900;3945;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3388880;"Coordinate";392;322,00;1;
-900;3946;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3408480;"Coordinate";392;316,00;1;
-900;3947;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3408590;"Coordinate";392;322,00;1;
-900;3948;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3415650;"Coordinate";384;322,00;1;
-900;3949;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3416210;"Coordinate";392;322,00;1;
-900;3950;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3434910;"Coordinate";384;322,00;1;
-900;3951;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3435810;"Coordinate";384;316,00;1;
-900;3952;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3436260;"Coordinate";378;316,00;1;
-900;3953;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3436710;"Coordinate";370;316,00;1;
-900;3954;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3436820;"Coordinate";392;316,00;1;
-900;3955;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3436930;"Coordinate";378;322,00;1;
-900;3956;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3437040;"Coordinate";392;322,00;1;
-900;3957;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3444880;"Coordinate";392;319,00;1;
-900;3958;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3447570;"Coordinate";392;311,00;1;
-900;3959;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3450820;"Coordinate";392;319,00;1;
-900;3960;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3451150;"Coordinate";384;319,00;1;
-900;3961;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3451710;"Coordinate";392;319,00;1;
-900;3962;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3453390;"Coordinate";392;311,00;1;
-900;3963;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3454960;"Coordinate";392;305,00;1;
-900;3964;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3455410;"Coordinate";392;311,00;1;
-900;3965;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3463250;"Coordinate";392;305,00;1;
-900;3966;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3463360;"Coordinate";392;311,00;1;
-900;3967;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3464930;"Coordinate";392;305,00;1;
-900;3968;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3465040;"Coordinate";392;311,00;1;
-900;3969;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3465710;"Coordinate";392;305,00;1;
-900;3970;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3465830;"Coordinate";392;311,00;1;
-900;3971;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3466830;"Coordinate";392;305,00;1;
-900;3972;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3467060;"Coordinate";392;311,00;1;
-900;3973;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3467510;"Coordinate";392;305,00;1;
-900;3974;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3467620;"Coordinate";392;311,00;1;
-900;3975;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3468070;"Coordinate";392;305,00;1;
-900;3976;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3468290;"Coordinate";392;311,00;1;
-900;3977;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3468400;"Coordinate";392;305,00;1;
-900;3978;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3468510;"Coordinate";392;311,00;1;
-900;3979;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3468850;"Coordinate";392;305,00;1;
-900;3980;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3468960;"Coordinate";392;311,00;1;
-900;3981;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473220;"Coordinate";392;305,00;1;
-900;3982;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473330;"Coordinate";392;311,00;1;
-900;3983;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473440;"Coordinate";392;305,00;1;
-900;3984;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473550;"Coordinate";392;311,00;1;
-900;3985;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473670;"Coordinate";392;305,00;1;
-900;3986;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473780;"Coordinate";392;311,00;1;
-900;3987;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3473890;"Coordinate";392;314,00;1;
-900;3988;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3474000;"Coordinate";392;311,00;1;
-900;3989;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3474110;"Coordinate";392;305,00;1;
-900;3990;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3474230;"Coordinate";392;311,00;1;
-900;3991;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3474670;"Coordinate";392;305,00;1;
-900;3992;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3474790;"Coordinate";392;311,00;1;
-900;3993;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3474900;"Coordinate";392;305,00;1;
-900;3994;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3475010;"Coordinate";392;311,00;1;
-900;3995;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3476020;"Coordinate";392;305,00;1;
-900;3996;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3476350;"Coordinate";392;311,00;1;
-900;3997;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3476470;"Coordinate";392;305,00;1;
-900;3998;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3476580;"Coordinate";392;311,00;1;
-900;3999;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3477810;"Coordinate";392;305,00;1;
-900;4000;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3477920;"Coordinate";392;311,00;1;
-900;4001;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3478590;"Coordinate";392;305,00;1;
-900;4002;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3478820;"Coordinate";392;311,00;1;
-900;4003;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3479600;"Coordinate";392;305,00;1;
-900;4004;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3479940;"Coordinate";392;311,00;1;
-900;4005;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3480610;"Coordinate";392;305,00;1;
-900;4006;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3480720;"Coordinate";392;311,00;1;
-900;4007;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3480830;"Coordinate";392;305,00;1;
-900;4008;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3481060;"Coordinate";392;311,00;1;
-900;4009;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3481840;"Coordinate";392;305,00;1;
-900;4010;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3481950;"Coordinate";392;311,00;1;
-900;4011;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3483190;"Coordinate";392;300,00;1;
-900;4012;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3483300;"Coordinate";392;308,00;1;
-900;4013;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3483860;"Coordinate";392;311,00;1;
-900;4014;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3484190;"Coordinate";392;308,00;1;
-900;4015;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3486210;"Coordinate";392;300,00;1;
-900;4016;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3486320;"Coordinate";392;308,00;1;
-900;4017;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3488670;"Coordinate";392;300,00;1;
-900;4018;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3489010;"Coordinate";392;308,00;1;
-900;4019;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3490130;"Coordinate";392;316,00;1;
-900;4020;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3490240;"Coordinate";392;319,00;1;
-900;4021;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3491140;"Coordinate";392;322,00;1;
-900;4022;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3491250;"Coordinate";392;319,00;1;
-900;4023;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3491360;"Coordinate";392;322,00;1;
-900;4024;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3491700;"Coordinate";392;316,00;1;
-900;4025;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3491810;"Coordinate";392;311,00;1;
-900;4026;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3491920;"Coordinate";392;316,00;1;
-900;4027;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3492150;"Coordinate";392;311,00;1;
-900;4028;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3492480;"Coordinate";392;319,00;1;
-900;4029;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3495390;"Coordinate";384;311,00;1;
-900;4030;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3495510;"Coordinate";384;319,00;1;
-900;4031;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3495620;"Coordinate";384;311,00;1;
-900;4032;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3495730;"Coordinate";392;311,00;1;
-900;4033;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3496070;"Coordinate";392;314,00;1;
-900;4034;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3496180;"Coordinate";392;311,00;1;
-900;4035;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3496510;"Coordinate";392;308,00;1;
-900;4036;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3496630;"Coordinate";392;319,00;1;
-900;4037;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3496850;"Coordinate";392;314,00;1;
-900;4038;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3496960;"Coordinate";392;311,00;1;
-900;4039;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3497070;"Coordinate";392;319,00;1;
-900;4040;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3497520;"Coordinate";392;311,00;1;
-900;4041;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3497630;"Coordinate";392;319,00;1;
-900;4042;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3497750;"Coordinate";392;311,00;1;
-900;4043;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3497860;"Coordinate";384;319,00;1;
-900;4044;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3498190;"Coordinate";392;319,00;1;
-900;4045;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3498420;"Coordinate";384;319,00;1;
-900;4046;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3498750;"Coordinate";384;311,00;1;
-900;4047;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3498870;"Coordinate";392;311,00;1;
-900;4048;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3499200;"Coordinate";384;311,00;1;
-900;4049;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3499540;"Coordinate";384;305,00;1;
-900;4050;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3499650;"Coordinate";384;311,00;1;
-900;4051;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3499760;"Coordinate";384;305,00;1;
-900;4052;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3500550;"Coordinate";384;300,00;1;
-900;4053;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3500770;"Coordinate";384;305,00;1;
-900;4054;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3500990;"Coordinate";384;300,00;1;
-900;4055;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3501110;"Coordinate";384;305,00;1;
-900;4056;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3501220;"Coordinate";384;300,00;1;
-900;4057;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3501550;"Coordinate";384;305,00;1;
-900;4058;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3501670;"Coordinate";384;308,00;1;
-900;4059;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502000;"Coordinate";384;316,00;1;
-900;4060;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502110;"Coordinate";384;302,00;1;
-900;4061;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502230;"Coordinate";384;308,00;1;
-900;4062;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502340;"Coordinate";384;302,00;1;
-900;4063;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502450;"Coordinate";384;308,00;1;
-900;4064;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502670;"Coordinate";384;300,00;1;
-900;4065;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3502790;"Coordinate";384;308,00;1;
-900;4066;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3503010;"Coordinate";384;300,00;1;
-900;4067;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3503120;"Coordinate";392;308,00;1;
-900;4068;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3503230;"Coordinate";392;302,00;1;
-900;4069;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3503350;"Coordinate";384;308,00;1;
-900;4070;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3504910;"Coordinate";392;308,00;1;
-900;4071;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3505140;"Coordinate";384;305,00;1;
-900;4072;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3505250;"Coordinate";384;311,00;1;
-900;4073;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3505470;"Coordinate";384;305,00;1;
-900;4074;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3507150;"Coordinate";384;300,00;1;
-900;4075;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3507270;"Coordinate";384;305,00;1;
-900;4076;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3507490;"Coordinate";384;300,00;1;
-900;4077;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3508050;"Coordinate";384;316,00;1;
-900;4078;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3508160;"Coordinate";384;311,00;1;
-900;4079;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3508270;"Coordinate";384;319,00;1;
-900;4080;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3508390;"Coordinate";392;319,00;1;
-900;4081;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3509280;"Coordinate";384;319,00;1;
-900;4082;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3510400;"Coordinate";392;319,00;1;
-900;4083;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3513990;"Coordinate";392;311,00;1;
-900;4084;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3515220;"Coordinate";392;319,00;1;
-900;4085;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3517230;"Coordinate";398;319,00;1;
-900;4086;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3517350;"Coordinate";392;319,00;1;
-900;4087;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3517680;"Coordinate";392;311,00;1;
-900;4088;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3517790;"Coordinate";392;305,00;1;
-900;4089;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3518240;"Coordinate";392;311,00;1;
-900;4090;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3518350;"Coordinate";392;305,00;1;
-900;4091;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3518470;"Coordinate";392;311,00;1;
-900;4092;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3520710;"Coordinate";392;319,00;1;
-900;4093;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3524400;"Coordinate";392;316,00;1;
-900;4094;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3524510;"Coordinate";392;319,00;1;
-900;4095;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3525190;"Coordinate";392;316,00;1;
-900;4096;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3525300;"Coordinate";392;319,00;1;
-900;4097;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3525520;"Coordinate";392;316,00;1;
-900;4098;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3525970;"Coordinate";392;319,00;1;
-900;4099;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3526080;"Coordinate";392;316,00;1;
-900;4100;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3528990;"Coordinate";392;319,00;1;
-900;4101;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3529550;"Coordinate";392;316,00;1;
-900;4102;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3529780;"Coordinate";392;319,00;1;
-900;4103;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";3529890;"Coordinate";392;316,00;1;
